Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-02-04,73.35,72.47,73.37,72.21,73.35,11824165,73.61,66.73,71.44,71.32,0.00,0.00,0.00,73.35,0.00,0.00,0.32,False,False,69.58,1018812.72,0,255980.67,762832.05,8.00,1.88,1000000,,62.21,74.32,0.00,MRK,2.41
2019-02-05,73.62,73.84,74.79,73.53,73.62,12955690,73.89,66.42,72.19,71.40,0.00,0.00,0.00,73.62,0.00,0.00,0.46,False,False,69.58,1021591.32,0,255980.67,765610.65,8.00,2.16,1000000,,63.49,83.35,0.00,MRK,2.70
2019-02-06,73.85,73.32,74.16,73.12,73.85,8375721,74.14,66.12,72.96,71.47,0.00,0.00,0.00,73.85,0.00,0.00,0.54,False,False,69.58,1023973.05,0,255980.67,767992.38,8.00,2.40,1000000,,64.59,84.51,0.00,MRK,2.62
2019-02-07,73.30,73.42,73.60,72.62,73.30,9661407,74.32,65.97,73.41,71.53,0.00,0.00,0.00,73.85,92.00,68.00,0.52,True,False,69.58,1017840.11,0,160212.22,857627.89,9.00,1.78,1000000,week +buy 50% ,59.96,80.09,0.00,MRK,1.98
2019-02-08,73.97,73.23,73.99,73.06,73.97,9266940,74.65,65.74,73.62,71.68,0.00,0.00,0.00,73.97,88.00,64.00,0.53,True,False,69.58,1025654.98,0,160212.22,865442.76,9.00,2.57,1000000,,63.43,82.04,0.00,MRK,2.07
2019-02-11,73.20,74.24,74.27,72.72,73.20,13803942,74.80,65.69,73.59,71.77,0.00,0.00,0.00,73.97,84.00,60.00,0.45,True,False,69.58,1016612.02,0,160212.22,856399.80,9.00,1.66,1000000,week +buy 50% ,57.26,78.46,0.00,MRK,2.10
2019-02-12,74.92,73.75,75.31,73.58,74.92,13676086,75.23,65.57,73.85,72.01,0.00,0.00,0.00,74.92,100.00,56.00,0.52,True,False,69.58,1036819.04,0,160212.22,876606.82,9.00,3.68,1000000,,65.36,84.69,0.00,MRK,2.94
2019-02-13,75.40,74.96,75.54,74.86,75.40,10980106,75.74,65.21,74.16,72.23,0.00,0.00,0.00,75.40,100.00,52.00,0.57,True,False,69.58,1042401.16,0,160212.22,882188.94,9.00,4.24,1000000,,67.21,88.52,0.00,MRK,3.13
2019-02-14,75.32,75.51,75.91,75.09,75.32,8577042,76.15,64.99,74.56,72.43,0.00,0.00,0.00,75.40,100.00,48.00,0.56,True,False,69.58,1041507.99,0,160212.22,881295.77,9.00,4.15,1000000,,66.60,94.60,80.53,MRK,2.99
2019-02-15,76.15,76.01,76.46,75.64,76.15,10886100,76.69,64.53,75.00,72.63,0.00,0.00,0.00,76.15,100.00,44.00,0.59,True,False,69.58,1051220.79,0,160212.22,891008.57,9.00,5.12,1000000,,69.82,95.27,84.59,MRK,3.71
2019-02-19,75.61,76.14,76.46,75.46,75.61,9653547,77.05,64.29,75.48,72.79,0.00,0.00,0.00,76.15,100.00,40.00,0.53,True,False,69.58,1044857.26,0,160212.22,884645.04,9.00,4.49,1000000,,65.37,92.30,86.38,MRK,3.83
2019-02-20,75.79,75.38,75.90,75.20,75.79,8993517,77.41,64.08,75.66,72.97,0.00,0.00,0.00,76.15,96.00,36.00,0.46,True,False,69.58,1046978.45,0,160212.22,886766.22,9.00,4.70,1000000,,66.15,92.12,87.26,MRK,3.98
2019-02-21,76.17,75.55,76.36,75.52,76.17,7740633,77.80,63.92,75.81,73.18,0.00,0.00,0.00,76.17,92.00,32.00,0.42,True,False,69.58,1051444.04,0,160212.22,891231.82,9.00,5.14,1000000,,67.78,92.20,88.03,MRK,3.74
2019-02-22,77.07,76.12,77.16,76.12,77.07,8337469,78.19,64.23,76.16,73.54,0.00,0.00,0.00,77.07,100.00,28.00,0.44,True,False,69.58,1061938.36,0,160212.22,901726.14,9.00,6.19,1000000,,71.29,95.53,89.57,MRK,4.14
2019-02-25,76.70,77.16,77.28,76.33,76.70,9741265,78.37,64.93,76.27,73.89,0.00,0.00,0.00,77.07,100.00,24.00,0.38,True,False,69.58,1057584.33,0,160212.22,897372.11,9.00,5.76,1000000,week +buy 50% ,67.98,96.15,90.98,MRK,4.23
2019-02-26,77.04,76.83,77.39,76.34,77.04,8927912,78.48,65.83,76.56,74.27,0.00,0.00,0.00,77.07,100.00,20.00,0.34,True,False,69.58,1061603.45,0,160212.22,901391.22,9.00,6.16,1000000,,69.39,95.97,92.73,MRK,4.19
2019-02-27,76.93,76.85,77.57,76.75,76.93,7852978,78.47,66.91,76.78,74.62,0.00,0.00,0.00,77.07,100.00,16.00,0.28,True,False,69.58,1060263.77,0,160212.22,900051.55,9.00,6.03,1000000,,68.31,93.61,93.63,MRK,4.15
2019-02-28,77.57,76.84,78.02,76.84,77.57,11588365,78.43,68.14,77.06,75.00,0.00,0.00,0.00,77.57,100.00,12.00,0.26,True,False,69.58,1067743.72,0,160212.22,907531.50,9.00,6.77,1000000,,71.02,94.07,94.18,MRK,4.00
2019-03-01,77.91,78.02,78.18,77.45,77.91,10624205,78.48,69.07,77.23,75.34,0.00,0.00,0.00,77.91,100.00,8.00,0.25,True,False,69.58,1071762.74,0,160212.22,911550.52,9.00,7.18,1000000,Monthly invest,72.39,94.07,94.13,MRK,4.45
2019-03-04,77.64,78.27,78.36,76.84,77.64,8522755,78.66,69.40,77.42,75.58,0.00,0.00,0.00,77.91,100.00,4.00,0.19,True,False,69.58,1068636.81,0,160212.22,908424.59,9.00,6.86,1000000,week +buy 50% ,69.64,92.89,93.89,MRK,4.20
2019-03-05,77.96,77.75,78.27,77.50,77.96,8698190,78.88,69.66,77.60,75.81,0.00,0.00,0.00,77.96,96.00,0.00,0.16,True,False,69.58,1072321.00,0,160212.22,912108.78,9.00,7.23,1000000,,71.04,92.37,93.90,MRK,4.12
2019-03-06,77.06,77.86,78.02,76.62,77.06,8167169,78.93,70.08,77.63,75.98,0.00,0.00,0.00,77.96,92.00,0.00,0.03,True,False,69.58,1061826.69,0,160212.22,901614.47,9.00,6.18,1000000,week +buy 50% ,62.24,86.25,93.31,MRK,3.69
2019-03-07,76.77,77.32,77.40,76.37,76.77,10925505,78.92,70.53,77.47,76.12,0.00,0.00,0.00,77.96,88.00,0.00,-0.08,True,False,69.58,1058365.83,0,160212.22,898153.61,9.00,5.84,1000000,week +buy 50% ,59.62,80.87,92.18,MRK,3.16
2019-03-08,76.15,76.54,76.91,75.43,76.15,11716326,78.75,71.31,77.11,76.27,0.00,0.00,0.00,77.96,84.00,0.00,-0.22,True,False,69.58,1051109.13,0,160212.22,890896.91,9.00,5.11,1000000,,54.45,70.11,89.64,MRK,3.03
2019-03-11,77.17,76.68,77.32,76.40,77.17,9126613,78.70,71.89,77.02,76.43,0.00,0.00,0.00,77.96,80.00,0.00,-0.23,True,False,69.58,1063054.78,0,160212.22,902842.56,9.00,6.31,1000000,week +buy 50% ,60.52,70.60,87.08,MRK,3.98
2019-03-12,77.51,77.45,77.82,77.08,77.51,9261281,78.41,73.11,76.93,76.64,0.00,0.00,0.00,77.96,76.00,0.00,-0.20,True,False,69.58,1067073.89,0,160212.22,906861.66,9.00,6.71,1000000,,62.34,73.94,84.88,MRK,4.22
2019-03-13,77.86,77.87,78.25,77.47,77.86,8059749,78.44,73.48,77.09,76.79,0.00,0.00,0.00,77.96,72.00,8.00,-0.16,True,False,69.58,1071204.58,0,160212.22,910992.36,9.00,7.12,1000000,,64.17,82.31,83.75,MRK,4.67
2019-03-14,77.76,77.59,78.02,77.22,77.76,8530406,78.48,73.76,77.29,76.91,0.00,0.00,0.00,77.96,68.00,4.00,-0.15,True,False,69.58,1069976.57,0,160212.22,909764.35,9.00,7.00,1000000,,63.19,83.23,82.66,MRK,4.65
2019-03-15,77.83,77.77,78.16,77.10,77.83,17341046,78.48,74.14,77.63,77.03,0.00,0.00,0.00,77.96,64.00,0.00,-0.14,True,False,69.58,1070869.66,0,160212.22,910657.44,9.00,7.09,1000000,,63.62,83.62,81.62,MRK,4.98
2019-03-18,77.62,77.55,78.08,77.21,77.62,14357914,78.51,74.29,77.72,77.11,0.00,0.00,0.00,77.96,60.00,4.00,-0.16,True,False,69.58,1068413.56,0,160212.22,908201.34,9.00,6.84,1000000,week +buy 50% ,61.47,80.58,80.39,MRK,5.22
2019-03-19,78.16,77.81,78.24,77.25,78.16,10224393,78.53,74.63,77.85,77.23,0.00,0.00,0.00,78.16,56.00,0.00,-0.13,True,False,69.58,1074665.43,0,160212.22,914453.21,9.00,7.47,1000000,,64.74,84.59,79.61,MRK,5.24
2019-03-20,78.32,78.10,78.93,77.65,78.32,11894590,78.56,74.95,77.94,77.36,0.00,0.00,0.00,78.32,100.00,0.00,-0.11,True,False,69.58,1076563.36,0,160212.22,916351.14,9.00,7.66,1000000,,65.70,84.32,79.42,MRK,5.00
2019-03-21,79.15,78.34,79.36,78.10,79.15,9473291,78.82,74.89,78.22,77.51,0.00,0.00,0.00,79.15,100.00,0.00,-0.03,True,False,69.58,1086276.16,0,160212.22,926063.94,9.00,8.63,1000000,,70.15,90.29,80.36,MRK,5.39
2019-03-22,78.52,79.11,79.63,78.26,78.52,10639191,78.95,74.85,78.35,77.58,0.00,0.00,0.00,79.15,100.00,0.00,-0.05,True,False,69.58,1078907.78,0,160212.22,918695.56,9.00,7.89,1000000,,63.43,83.62,81.71,MRK,4.10
2019-03-25,78.58,78.31,78.96,78.17,78.58,7878654,79.04,74.94,78.55,77.68,0.00,0.00,0.00,79.15,96.00,8.00,-0.06,True,False,69.58,1079577.71,0,160212.22,919365.49,9.00,7.96,1000000,week +buy 50% ,63.77,81.10,82.76,MRK,4.04
2019-03-26,79.12,78.97,79.65,78.79,79.12,9242731,79.25,74.83,78.74,77.78,0.00,0.00,0.00,79.15,100.00,4.00,-0.03,True,False,69.58,1085941.25,0,160212.22,925729.03,9.00,8.59,1000000,,66.91,78.73,83.24,MRK,4.52
2019-03-27,78.52,79.12,79.26,78.06,78.52,10020766,79.31,74.95,78.78,77.86,0.00,0.00,0.00,79.15,96.00,0.00,-0.08,True,False,69.58,1078907.78,0,160212.22,918695.56,9.00,7.89,1000000,,60.64,78.62,82.87,MRK,4.21
2019-03-28,78.85,79.00,79.10,78.42,78.85,7161298,79.43,74.91,78.72,77.92,74.72,0.00,0.00,79.15,92.00,44.00,-0.08,True,False,69.58,1082703.65,0,160212.22,922491.43,9.00,8.27,1000000,,62.68,80.62,82.61,MRK,4.47
2019-03-29,79.36,79.20,79.48,78.92,79.36,10147994,79.63,74.73,78.89,78.00,74.84,0.00,0.00,79.36,88.00,40.00,-0.05,True,False,69.58,1088732.26,0,160212.22,928520.04,9.00,8.87,1000000,,65.70,82.50,82.50,MRK,4.90
2019-04-01,79.48,79.90,80.01,79.14,79.48,8820282,79.83,74.60,79.07,78.09,74.98,0.00,0.00,79.48,100.00,36.00,-0.03,True,False,69.58,1090183.61,0,160212.22,929971.39,9.00,9.02,1000000,Monthly invest,66.41,87.58,83.20,MRK,5.68
2019-04-02,79.40,79.64,79.89,79.10,79.40,5875088,79.99,74.49,79.12,78.16,75.09,0.00,0.00,79.48,96.00,32.00,-0.04,True,False,69.58,1089178.85,0,160212.22,928966.63,9.00,8.92,1000000,week +buy 50% ,65.41,89.47,83.69,MRK,5.70
2019-04-03,79.37,79.46,79.83,78.96,79.37,6550734,80.11,74.61,79.29,78.27,75.22,0.00,0.00,79.48,92.00,28.00,-0.05,True,False,69.58,1088843.93,0,160212.22,928631.71,9.00,8.88,1000000,week +buy 50% ,65.05,87.08,83.96,MRK,5.83
2019-04-04,78.10,79.21,79.39,77.49,78.10,10257719,80.04,74.94,79.14,78.34,75.31,0.00,0.00,79.48,88.00,24.00,-0.17,True,False,69.58,1073995.59,0,160212.22,913783.37,9.00,7.40,1000000,week +buy 50% ,51.72,77.01,82.63,MRK,5.99
2019-04-05,77.43,78.22,78.40,77.40,77.43,10324162,79.85,75.52,78.76,78.41,75.40,0.00,0.00,79.48,84.00,20.00,-0.30,True,False,69.58,1066180.72,0,160212.22,905968.50,9.00,6.62,1000000,week +buy 50% ,46.33,57.65,80.04,MRK,6.32
2019-04-08,77.24,77.25,77.54,76.67,77.24,10586267,79.84,75.55,78.31,78.41,75.51,0.00,0.00,79.48,80.00,16.00,-0.40,True,False,69.58,1063947.87,0,160212.22,903735.65,9.00,6.39,1000000,week +buy 50% ,44.89,34.68,75.40,MRK,6.38
2019-04-09,77.10,76.88,77.27,76.58,77.10,10785282,79.88,75.41,77.85,78.39,75.60,0.00,0.00,79.48,76.00,12.00,-0.45,True,False,69.58,1062273.28,0,160212.22,902061.06,9.00,6.23,1000000,,43.80,20.25,69.55,MRK,6.01
2019-04-10,77.12,77.16,77.60,76.96,77.12,6894268,79.93,75.20,77.40,78.35,75.72,0.00,0.00,79.48,72.00,8.00,-0.47,False,False,69.58,1062496.61,0,160212.22,902284.39,9.00,6.25,1000000,,43.99,15.93,63.28,MRK,6.25
2019-04-11,76.18,77.22,77.22,75.75,76.18,10410518,80.10,74.62,77.02,78.27,75.80,0.00,0.00,79.48,68.00,4.00,-0.54,False,False,69.58,1051555.72,0,160212.22,891343.50,9.00,5.16,1000000,,37.14,13.58,56.57,MRK,6.24
2019-04-12,75.79,76.35,76.76,75.67,75.79,10164762,80.29,73.94,76.69,78.17,75.88,0.00,0.00,79.48,64.00,0.00,-0.60,False,False,69.58,1046978.45,0,160212.22,886766.22,9.00,4.70,1000000,,34.70,9.52,49.28,MRK,6.70
2019-04-15,74.93,75.68,75.85,74.88,74.93,13822491,80.58,72.96,76.23,78.04,75.93,0.00,0.00,79.48,60.00,100.00,-0.68,False,False,69.58,1036930.72,0,160212.22,876718.50,9.00,3.69,1000000,week +buy 50% ,30.04,4.69,40.99,MRK,6.66
2019-04-16,74.01,75.60,75.66,73.87,74.01,12531250,80.91,71.66,75.61,77.83,75.95,0.00,0.00,79.48,56.00,100.00,-0.77,False,False,69.58,1026101.57,0,160212.22,865889.35,9.00,2.61,1000000,,25.99,2.05,32.24,MRK,6.70
2019-04-17,70.53,74.06,74.06,70.37,70.53,34181463,81.86,68.61,74.29,77.44,75.92,0.00,0.00,79.48,52.00,100.00,-1.08,False,False,69.58,985464.09,0,160212.22,825251.87,9.00,-1.45,1000000,,16.82,1.66,23.70,MRK,6.54
2019-04-18,69.84,70.11,70.66,68.92,69.84,32768445,82.42,66.09,73.02,76.97,75.89,0.00,0.00,79.48,48.00,100.00,-1.29,False,False,69.58,977314.29,0,160212.22,817102.07,9.00,-2.27,1000000,,15.63,4.04,16.40,MRK,6.67
2019-04-22,70.10,69.81,70.43,69.41,70.10,14548441,82.71,64.24,71.88,76.55,75.89,0.00,0.00,79.48,44.00,96.00,-1.32,False,False,69.58,980328.65,0,160212.22,820116.43,9.00,-1.97,1000000,week +buy 50% ,17.94,6.84,11.32,MRK,6.73
2019-04-23,71.18,70.32,71.80,70.04,71.18,19281523,82.69,63.18,71.13,76.18,75.92,0.00,0.00,79.48,40.00,92.00,-1.18,False,False,69.58,993055.72,0,160212.22,832843.50,9.00,-0.69,1000000,,27.04,13.08,9.16,MRK,7.33
2019-04-24,71.31,71.31,71.67,70.59,71.31,12779102,82.48,62.42,70.59,75.79,75.95,0.00,0.00,79.48,36.00,88.00,-1.01,False,False,69.58,994507.06,0,160212.22,834294.84,9.00,-0.55,1000000,,28.02,17.50,8.89,MRK,7.19
2019-04-25,72.84,71.16,73.30,71.05,72.84,13994154,82.19,62.15,71.05,75.51,76.00,0.00,0.00,79.48,32.00,84.00,-0.71,False,False,69.58,1012481.32,0,160212.22,852269.10,9.00,1.25,1000000,,38.96,25.76,9.87,MRK,7.17
2019-04-26,73.12,73.13,73.46,72.60,73.12,8888193,81.80,62.07,71.71,75.22,76.05,0.00,0.00,79.48,28.00,80.00,-0.44,False,False,69.58,1015718.93,0,160212.22,855506.71,9.00,1.57,1000000,,40.71,31.58,11.67,MRK,7.49
2019-04-29,73.26,73.08,73.65,72.98,73.26,7395317,81.26,62.24,72.34,74.92,76.08,0.00,0.00,79.48,24.00,76.00,-0.22,False,False,69.58,1017393.52,0,160212.22,857181.30,9.00,1.74,1000000,week +buy 50% ,41.64,37.46,14.47,MRK,7.58
2019-04-30,75.10,74.01,75.29,72.52,75.10,11269039,80.68,62.73,73.13,74.70,76.12,0.00,0.00,79.48,20.00,72.00,0.10,False,False,69.58,1038940.31,0,160212.22,878728.09,9.00,3.89,1000000,,52.06,44.47,18.45,MRK,7.62
2019-05-01,75.11,75.09,76.08,74.84,75.11,15288643,80.08,63.30,73.89,74.48,76.15,0.00,0.00,79.48,16.00,68.00,0.31,False,False,69.58,1039051.89,0,160212.22,878839.67,9.00,3.91,1000000,week +buy 50% Monthly invest,52.11,50.78,23.32,MRK,7.11
2019-05-02,75.88,75.01,76.17,75.01,75.88,11579142,79.48,63.96,74.50,74.31,76.19,0.00,0.00,79.48,12.00,64.00,0.51,False,False,69.58,1047983.19,0,160212.22,887770.97,9.00,4.80,1000000,week +buy 50% ,55.89,59.88,29.14,MRK,6.97
2019-05-03,76.34,75.90,76.47,75.62,76.34,7942582,79.19,64.29,75.14,74.22,76.23,0.00,0.00,79.48,8.00,60.00,0.66,False,False,69.58,1053341.97,0,160212.22,893129.75,9.00,5.33,1000000,week +buy 50% ,58.04,67.16,35.45,MRK,7.63
2019-05-06,75.84,74.93,76.14,74.71,75.84,9906534,78.95,64.53,75.65,74.14,76.27,0.00,0.00,79.48,4.00,56.00,0.69,False,False,69.58,1047536.70,0,160212.22,887324.48,9.00,4.75,1000000,week +buy 50% ,54.92,74.82,42.25,MRK,7.35
2019-05-07,74.33,75.28,75.66,73.87,74.33,10523387,78.59,64.81,75.50,74.00,76.28,0.00,0.00,79.48,0.00,52.00,0.55,True,False,69.58,1029897.35,0,160212.22,869685.13,9.00,2.99,1000000,week +buy 50% ,46.72,73.46,48.29,MRK,6.22
2019-05-08,74.60,74.74,75.10,74.33,74.60,10567508,78.25,65.11,75.40,73.87,76.30,0.00,0.00,79.48,0.00,48.00,0.47,True,False,69.58,1033023.28,0,160212.22,872811.06,9.00,3.30,1000000,,48.20,69.20,53.46,MRK,6.08
2019-05-09,74.74,74.12,74.91,73.70,74.74,8105861,77.90,65.46,75.17,73.75,76.30,0.00,0.00,79.48,0.00,44.00,0.41,True,False,69.58,1034697.87,0,160212.22,874485.65,9.00,3.47,1000000,,49.01,65.98,57.48,MRK,5.87
2019-05-10,74.61,74.50,74.74,73.29,74.61,9027158,77.69,65.64,74.82,73.67,76.28,0.00,0.00,79.48,0.00,40.00,0.35,True,False,69.58,1033134.95,0,160212.22,872922.73,9.00,3.31,1000000,,48.25,69.39,61.26,MRK,6.19
2019-05-13,73.64,73.30,73.98,73.30,73.64,9641705,77.46,65.77,74.38,73.57,76.26,0.00,0.00,79.48,0.00,36.00,0.22,True,False,69.58,1021747.55,0,160212.22,861535.33,9.00,2.17,1000000,week +buy 50% ,43.00,68.39,64.35,MRK,4.51
2019-05-14,73.87,74.06,74.50,73.82,73.87,8113826,77.36,65.82,74.29,73.51,76.22,0.00,0.00,79.48,8.00,32.00,0.15,True,False,69.58,1024538.56,0,160212.22,864326.34,9.00,2.45,1000000,,44.59,66.89,66.59,MRK,5.09
2019-05-15,74.00,73.35,74.31,73.28,74.00,7284543,77.36,65.82,74.17,73.51,76.19,0.00,0.00,79.48,4.00,28.00,0.11,True,False,69.58,1025989.91,0,160212.22,865777.69,9.00,2.60,1000000,,45.45,65.11,68.03,MRK,5.49
2019-05-16,75.51,74.21,76.23,74.17,75.51,9910831,77.45,66.39,74.32,73.76,76.19,0.00,0.00,79.48,0.00,24.00,0.22,True,False,69.58,1043629.17,0,160212.22,883416.95,9.00,4.36,1000000,,54.60,73.37,69.38,MRK,6.11
2019-05-17,75.11,74.82,75.45,74.28,75.11,8259707,77.28,67.52,74.43,74.02,76.17,0.00,0.00,79.48,0.00,20.00,0.25,True,False,69.58,1039051.89,0,160212.22,878839.67,9.00,3.91,1000000,,52.15,78.43,70.50,MRK,5.70
2019-05-20,75.27,74.77,75.64,74.67,75.27,8281191,77.03,68.79,74.75,74.28,76.14,0.00,0.00,79.48,0.00,16.00,0.27,True,False,69.58,1040838.16,0,160212.22,880625.94,9.00,4.08,1000000,week +buy 50% ,53.04,83.12,71.33,MRK,5.23
2019-05-21,75.86,75.46,76.08,74.93,75.86,10873734,76.95,69.66,75.15,74.52,76.13,0.00,0.00,79.48,52.00,12.00,0.32,True,False,69.58,1047759.95,0,160212.22,887547.73,9.00,4.78,1000000,,56.40,83.91,72.38,MRK,5.81
2019-05-22,77.27,75.72,77.43,75.68,77.27,13491847,77.05,70.34,75.80,74.82,76.13,0.00,0.00,79.48,100.00,8.00,0.46,True,False,69.58,1064282.78,0,160212.22,904070.56,9.00,6.43,1000000,,63.17,89.46,74.40,MRK,5.62
2019-05-23,77.31,76.91,77.47,76.73,77.31,9831498,77.33,70.45,76.16,75.04,76.14,0.00,0.00,79.48,100.00,4.00,0.53,True,False,69.58,1064729.37,0,160212.22,904517.15,9.00,6.47,1000000,,63.34,94.60,77.27,MRK,4.82
